date,1. open,2. high,3. low,4. close,5. volume
2018-02-21 13:20:00,1127.44,1127.7,1127.33,1127.7,600.0
2018-02-21 13:21:00,1127.765,1127.765,1127.28,1127.28,800.0
2018-02-21 13:22:00,1127.47,1127.47,1127.28,1127.28,300.0
2018-02-21 13:23:00,1127.467,1127.467,1127.29,1127.43,300.0
2018-02-21 13:24:00,1127.08,1127.08,1127.08,1127.08,300.0
2018-02-21 13:25:00,1127.37,1127.65,1127.24,1127.65,600.0
2018-02-21 13:26:00,1127.24,1127.65,1127.075,1127.125,1000.0
2018-02-21 13:27:00,1126.7,1127.31,1126.63,1127.3,1100.0
2018-02-21 13:28:00,1127.3099,1127.3099,1126.744,1126.744,200.0
2018-02-21 13:29:00,1126.81,1127.21,1126.81,1127.1,1972.0
2018-02-21 13:30:00,1126.76,1127.0,1126.4834,1126.9239,1146.0
2018-02-21 13:31:00,1127.701,1127.91,1127.67,1127.91,467.0
2018-02-21 13:32:00,1128.22,1128.22,1127.54,1127.63,671.0
2018-02-21 13:33:00,1127.925,1127.965,1127.0,1127.2253,1773.0
2018-02-21 13:34:00,1127.119,1127.119,1127.119,1127.119,308.0
2018-02-21 13:35:00,1127.0279,1127.13,1126.83,1126.83,700.0
2018-02-21 13:36:00,1126.515,1126.83,1126.3,1126.825,700.0
2018-02-21 13:38:00,1127.14,1127.14,1127.14,1127.14,100.0
2018-02-21 13:39:00,1127.39,1127.475,1126.96,1127.08,1300.0
2018-02-21 13:40:00,1127.05,1127.05,1126.35,1126.725,800.0
2018-02-21 13:41:00,1125.98,1125.98,1125.98,1125.98,250.0
2018-02-21 13:43:00,1126.1002,1126.32,1125.9713,1125.9713,668.0
2018-02-21 13:44:00,1125.76,1125.76,1125.71,1125.71,300.0
2018-02-21 13:45:00,1124.95,1126.0,1124.95,1126.0,1395.0
2018-02-21 13:46:00,1126.0,1126.5,1126.0,1126.22,1879.0
2018-02-21 13:47:00,1126.8,1127.18,1126.64,1127.18,832.0
2018-02-21 13:48:00,1127.06,1127.9,1127.06,1127.9,1700.0
2018-02-21 13:49:00,1127.94,1128.0,1127.74,1127.98,1600.0
2018-02-21 13:50:00,1127.73,1127.76,1127.72,1127.76,500.0
2018-02-21 13:51:00,1127.69,1127.87,1127.55,1127.7901,925.0
2018-02-21 13:52:00,1128.0,1128.3519,1128.0,1128.3519,500.0
2018-02-21 13:53:00,1128.255,1128.255,1128.255,1128.255,100.0
2018-02-21 13:54:00,1128.53,1128.53,1128.2884,1128.2884,729.0
2018-02-21 13:55:00,1128.41,1128.6015,1128.32,1128.49,700.0
2018-02-21 13:56:00,1128.21,1128.34,1128.1201,1128.34,450.0
2018-02-21 13:57:00,1128.49,1128.7,1128.345,1128.345,845.0
2018-02-21 13:58:00,1128.78,1128.78,1128.41,1128.41,1100.0
2018-02-21 13:59:00,1128.1968,1128.41,1128.0,1128.0,881.0
2018-02-21 14:00:00,1127.89,1127.89,1127.46,1127.68,1100.0
2018-02-21 14:01:00,1127.36,1131.78,1126.35,1130.97,6140.0
2018-02-21 14:02:00,1130.62,1130.96,1129.1119,1129.15,1680.0
2018-02-21 14:03:00,1128.9047,1129.9523,1126.81,1127.028,2500.0
2018-02-21 14:04:00,1127.59,1129.232,1126.97,1127.98,3843.0
2018-02-21 14:05:00,1128.265,1128.555,1128.265,1128.555,200.0
2018-02-21 14:06:00,1128.6,1129.175,1128.6,1129.175,800.0
2018-02-21 14:07:00,1129.78,1132.0,1129.76,1131.7,3695.0
2018-02-21 14:08:00,1131.89,1132.6563,1131.51,1132.3,2494.0
2018-02-21 14:09:00,1132.04,1132.8609,1131.37,1131.82,1550.0
2018-02-21 14:10:00,1132.8109,1132.8109,1131.29,1131.29,3879.0
2018-02-21 14:11:00,1131.09,1132.07,1131.09,1131.99,1481.0
2018-02-21 14:12:00,1131.99,1132.57,1131.582,1131.8497,2428.0
2018-02-21 14:13:00,1132.445,1132.89,1132.445,1132.61,9284.0
2018-02-21 14:14:00,1132.88,1133.1317,1131.56,1131.56,6436.0
2018-02-21 14:15:00,1131.2034,1131.45,1130.78,1130.79,1250.0
2018-02-21 14:16:00,1130.5848,1131.765,1130.46,1131.09,1130.0
2018-02-21 14:17:00,1130.95,1132.06,1130.95,1132.06,800.0
2018-02-21 14:18:00,1132.0018,1133.47,1131.25,1131.81,3424.0
2018-02-21 14:19:00,1131.91,1131.91,1131.17,1131.19,745.0
2018-02-21 14:20:00,1131.24,1132.7,1131.24,1131.76,4400.0
2018-02-21 14:21:00,1132.06,1132.4877,1130.666,1131.08,1100.0
2018-02-21 14:22:00,1130.91,1131.72,1130.09,1131.3,1800.0
2018-02-21 14:23:00,1131.28,1132.31,1131.28,1132.31,700.0
2018-02-21 14:24:00,1131.5,1132.965,1131.5,1132.965,504.0
2018-02-21 14:25:00,1133.05,1133.97,1133.05,1133.71,2025.0
2018-02-21 14:26:00,1133.12,1133.97,1132.55,1132.96,2600.0
2018-02-21 14:27:00,1133.16,1133.41,1132.5397,1132.5397,1300.0
2018-02-21 14:28:00,1132.625,1132.63,1132.625,1132.63,200.0
2018-02-21 14:29:00,1132.5,1133.07,1132.5,1133.04,2472.0
2018-02-21 14:30:00,1133.15,1133.15,1132.0,1132.0,2680.0
2018-02-21 14:31:00,1132.49,1132.49,1131.27,1131.905,1600.0
2018-02-21 14:32:00,1131.34,1131.89,1131.06,1131.07,600.0
2018-02-21 14:33:00,1130.8,1131.47,1130.4125,1131.16,900.0
2018-02-21 14:34:00,1131.4192,1131.4192,1130.21,1130.2368,5460.0
2018-02-21 14:35:00,1130.2,1130.89,1130.2,1130.42,3700.0
2018-02-21 14:36:00,1131.0,1131.19,1130.68,1130.68,1460.0
2018-02-21 14:37:00,1130.6211,1131.765,1130.545,1130.74,1250.0
2018-02-21 14:38:00,1130.67,1131.02,1130.57,1130.57,600.0
2018-02-21 14:39:00,1131.06,1132.69,1131.06,1131.82,3200.0
2018-02-21 14:40:00,1131.975,1132.6,1131.4,1131.54,1000.0
2018-02-21 14:41:00,1131.84,1132.3418,1131.525,1132.3418,1300.0
2018-02-21 14:42:00,1132.0605,1132.56,1131.84,1132.56,1600.0
2018-02-21 14:43:00,1132.265,1132.4,1131.84,1131.84,1309.0
2018-02-21 14:44:00,1131.64,1131.64,1131.0,1131.0022,550.0
2018-02-21 14:45:00,1131.06,1131.86,1130.84,1130.84,600.0
2018-02-21 14:46:00,1130.68,1131.175,1130.119,1130.68,1600.0
2018-02-21 14:47:00,1130.23,1130.82,1130.0,1130.0,1800.0
2018-02-21 14:48:00,1129.7611,1130.21,1127.57,1127.57,4483.0
2018-02-21 14:49:00,1127.5867,1128.3802,1127.56,1127.8633,3750.0
2018-02-21 14:50:00,1128.26,1128.539,1127.2,1127.2,2000.0
2018-02-21 14:51:00,1126.575,1126.88,1126.1,1126.85,500.0
2018-02-21 14:52:00,1126.21,1126.21,1124.5168,1124.5168,2000.0
2018-02-21 14:53:00,1125.11,1126.16,1124.19,1126.0,1600.0
2018-02-21 14:54:00,1125.23,1126.64,1125.23,1126.64,1005.0
2018-02-21 14:55:00,1125.5431,1126.39,1125.5431,1126.305,500.0
2018-02-21 14:56:00,1125.66,1126.3176,1125.66,1126.3176,600.0
2018-02-21 14:57:00,1126.35,1127.39,1125.9576,1126.98,2080.0
2018-02-21 14:58:00,1127.26,1127.5395,1127.26,1127.5395,350.0
2018-02-21 14:59:00,1127.4725,1127.98,1127.28,1127.62,1100.0
2018-02-21 15:00:00,1127.37,1127.37,1126.88,1126.88,500.0
2018-02-21 15:01:00,1126.0,1126.0,1124.6,1124.6,1600.0
2018-02-21 15:02:00,1124.8604,1124.8604,1123.62,1124.19,700.0
2018-02-21 15:03:00,1123.9903,1123.9903,1122.6706,1123.01,1819.0
2018-02-21 15:04:00,1122.5953,1123.63,1122.5953,1123.58,400.0
2018-02-21 15:05:00,1123.54,1123.54,1122.04,1122.04,1492.0
2018-02-21 15:06:00,1121.55,1122.35,1121.445,1122.35,700.0
2018-02-21 15:07:00,1121.58,1122.455,1121.43,1122.455,2300.0
2018-02-21 15:08:00,1123.0,1123.0,1121.8,1121.81,1400.0
2018-02-21 15:09:00,1122.08,1122.08,1119.34,1119.34,1784.0
2018-02-21 15:10:00,1120.0,1120.0,1118.2135,1119.0292,4304.0
2018-02-21 15:11:00,1119.1,1119.1,1116.0,1117.2,4758.0
2018-02-21 15:12:00,1117.09,1118.04,1116.14,1118.04,1558.0
2018-02-21 15:13:00,1118.36,1119.65,1118.284,1119.222,3492.0
2018-02-21 15:14:00,1118.69,1119.745,1118.69,1119.745,1395.0
2018-02-21 15:15:00,1120.035,1120.36,1119.27,1119.3894,1954.0
2018-02-21 15:16:00,1119.523,1119.523,1117.39,1118.85,1340.0
2018-02-21 15:17:00,1119.94,1119.94,1119.5369,1119.5369,250.0
2018-02-21 15:18:00,1119.98,1119.98,1119.96,1119.96,500.0
2018-02-21 15:19:00,1119.43,1119.45,1119.3629,1119.3629,1326.0
2018-02-21 15:20:00,1119.34,1119.3613,1119.34,1119.3613,300.0
2018-02-21 15:21:00,1119.6626,1120.4599,1117.46,1118.6399,3900.0
2018-02-21 15:22:00,1117.7717,1118.9999,1117.24,1118.9999,1699.0
2018-02-21 15:23:00,1119.24,1120.44,1118.355,1120.0,2429.0
2018-02-21 15:24:00,1120.955,1121.61,1120.3077,1121.61,1896.0
2018-02-21 15:25:00,1121.31,1121.31,1119.06,1119.11,1732.0
2018-02-21 15:26:00,1118.68,1119.61,1117.21,1119.61,1973.0
2018-02-21 15:27:00,1120.66,1122.51,1120.66,1122.0,2300.0
2018-02-21 15:28:00,1122.75,1123.03,1121.5,1121.68,4209.0
2018-02-21 15:29:00,1121.56,1123.127,1120.23,1121.81,5253.0
2018-02-21 15:30:00,1122.08,1122.08,1121.5585,1121.5585,450.0
2018-02-21 15:31:00,1121.625,1123.74,1121.44,1123.0753,2063.0
2018-02-21 15:32:00,1124.0,1124.35,1122.49,1122.49,2570.0
2018-02-21 15:33:00,1123.3399,1123.5,1122.42,1122.87,1515.0
2018-02-21 15:34:00,1123.03,1123.13,1122.38,1122.62,1250.0
2018-02-21 15:35:00,1123.73,1123.73,1123.07,1123.07,400.0
2018-02-21 15:36:00,1123.84,1124.44,1123.36,1123.37,848.0
2018-02-21 15:37:00,1123.37,1124.095,1122.56,1124.095,3500.0
2018-02-21 15:38:00,1122.83,1123.1,1122.47,1122.65,4525.0
2018-02-21 15:39:00,1122.5,1122.5,1121.61,1121.62,2300.0
2018-02-21 15:40:00,1121.54,1121.67,1120.81,1120.91,1118.0
2018-02-21 15:41:00,1120.2,1120.555,1119.23,1120.2,4006.0
2018-02-21 15:42:00,1120.755,1120.755,1119.8,1120.165,2790.0
2018-02-21 15:43:00,1119.47,1120.37,1118.82,1118.96,2520.0
2018-02-21 15:44:00,1118.96,1118.96,1117.9699,1118.305,302.0
2018-02-21 15:45:00,1117.69,1117.965,1116.47,1117.0,2879.0
2018-02-21 15:46:00,1117.706,1120.5,1117.06,1119.99,2718.0
2018-02-21 15:47:00,1120.1,1121.68,1119.67,1120.58,3375.0
2018-02-21 15:48:00,1120.28,1120.28,1120.22,1120.22,200.0
2018-02-21 15:49:00,1120.0,1120.81,1119.0001,1119.58,1125.0
2018-02-21 15:50:00,1119.3,1120.0,1116.5,1118.4199,5725.0
2018-02-21 15:51:00,1117.73,1118.4199,1116.0,1116.1701,6382.0
2018-02-21 15:52:00,1116.89,1117.86,1114.99,1117.02,5384.0
2018-02-21 15:53:00,1117.45,1119.14,1117.24,1118.38,3680.0
2018-02-21 15:54:00,1117.5725,1117.5725,1116.13,1116.725,1934.0
2018-02-21 15:55:00,1116.17,1116.5,1115.5,1116.15,4600.0
2018-02-21 15:56:00,1117.2,1117.4,1115.8,1115.85,3727.0
2018-02-21 15:57:00,1115.78,1116.48,1114.43,1115.4,5430.0
2018-02-21 15:58:00,1115.42,1115.99,1114.45,1114.85,8318.0
2018-02-21 15:59:00,1115.18,1115.72,1112.32,1112.92,17137.0
2018-02-21 16:00:00,1112.92,1113.67,1111.33,1111.34,130409.0
2018-02-22 09:30:00,1116.19,1116.19,1116.19,1116.19,18155.0
2018-02-22 09:31:00,1117.75,1120.0,1117.29,1119.37,8127.0
2018-02-22 09:32:00,1118.78,1120.92,1117.98,1120.76,11542.0
2018-02-22 09:33:00,1120.79,1122.82,1120.79,1122.42,3704.0
2018-02-22 09:34:00,1122.0,1122.25,1120.32,1121.9195,5238.0
2018-02-22 09:35:00,1121.8,1121.8,1121.04,1121.74,1850.0
2018-02-22 09:36:00,1121.8363,1121.8363,1120.49,1120.49,3014.0
2018-02-22 09:37:00,1120.87,1121.11,1118.58,1118.98,7538.0
2018-02-22 09:38:00,1118.59,1119.045,1118.47,1118.47,2725.0
2018-02-22 09:39:00,1118.92,1120.0,1118.92,1119.66,4500.0
2018-02-22 09:40:00,1119.555,1120.45,1118.98,1119.07,8500.0
2018-02-22 09:41:00,1119.425,1119.85,1118.55,1118.55,6900.0
2018-02-22 09:42:00,1118.77,1119.25,1117.27,1117.76,4400.0
2018-02-22 09:43:00,1117.29,1117.9999,1116.7475,1117.27,9597.0
2018-02-22 09:44:00,1117.1597,1117.1597,1116.39,1116.674,3176.0
2018-02-22 09:45:00,1116.92,1117.2695,1116.0,1116.0,3100.0
2018-02-22 09:46:00,1116.82,1116.82,1115.33,1115.33,1789.0
2018-02-22 09:47:00,1115.2365,1115.4,1114.575,1114.575,5013.0
2018-02-22 09:48:00,1114.39,1115.6,1114.39,1115.395,3520.0
2018-02-22 09:49:00,1115.4,1115.61,1114.71,1114.71,3500.0
2018-02-22 09:50:00,1114.71,1115.11,1114.34,1114.51,1520.0
2018-02-22 09:51:00,1113.67,1113.985,1112.14,1112.25,2425.0
2018-02-22 09:52:00,1112.18,1113.87,1112.1,1113.25,7542.0
2018-02-22 09:53:00,1113.44,1114.1575,1113.22,1113.82,1600.0
2018-02-22 09:54:00,1114.51,1115.79,1114.24,1115.7,4600.0
2018-02-22 09:55:00,1115.56,1115.56,1114.43,1115.2805,2550.0
2018-02-22 09:56:00,1115.1,1115.765,1114.3,1114.34,6400.0
2018-02-22 09:57:00,1114.3,1115.66,1114.18,1114.3,3807.0
2018-02-22 09:58:00,1114.39,1114.505,1112.05,1112.285,3270.0
2018-02-22 09:59:00,1112.2,1112.31,1110.26,1111.7,11475.0
2018-02-22 10:00:00,1111.46,1112.85,1109.19,1112.85,13498.0
2018-02-22 10:01:00,1113.31,1113.42,1111.12,1112.15,2837.0
2018-02-22 10:02:00,1111.88,1113.0949,1111.87,1112.7762,2303.0
2018-02-22 10:03:00,1112.7,1112.7,1110.7,1111.2753,1670.0
2018-02-22 10:04:00,1110.7001,1112.62,1110.7001,1112.09,1230.0
2018-02-22 10:05:00,1112.51,1112.665,1112.51,1112.665,300.0
2018-02-22 10:06:00,1112.67,1112.67,1112.12,1112.51,1100.0
2018-02-22 10:07:00,1112.4856,1114.0,1112.4856,1113.54,1669.0
2018-02-22 10:08:00,1112.92,1115.53,1112.791,1115.2,3460.0
2018-02-22 10:09:00,1114.7629,1115.2277,1114.52,1114.52,1570.0
2018-02-22 10:10:00,1115.25,1115.99,1114.994,1115.5203,1907.0
2018-02-22 10:11:00,1116.0,1116.8299,1116.0,1116.2245,1536.0
2018-02-22 10:12:00,1116.004,1116.52,1115.694,1116.52,1556.0
2018-02-22 10:13:00,1116.5913,1117.3017,1116.3,1116.3,3966.0
2018-02-22 10:14:00,1116.51,1116.51,1115.97,1116.0,800.0
2018-02-22 10:15:00,1116.85,1116.85,1115.9653,1115.9653,1161.0
2018-02-22 10:16:00,1115.97,1116.35,1115.62,1116.35,1200.0
2018-02-22 10:17:00,1116.735,1117.36,1116.57,1116.7814,2075.0
2018-02-22 10:18:00,1116.79,1116.87,1116.3,1116.3,600.0
2018-02-22 10:19:00,1116.31,1116.52,1115.29,1115.31,5418.0
2018-02-22 10:20:00,1115.31,1115.3644,1114.08,1114.08,820.0
2018-02-22 10:21:00,1114.08,1114.91,1114.05,1114.91,900.0
2018-02-22 10:22:00,1115.34,1115.854,1115.34,1115.854,300.0
2018-02-22 10:23:00,1115.2397,1115.8696,1115.2215,1115.5347,1541.0
2018-02-22 10:24:00,1115.83,1117.73,1115.56,1117.73,5691.0
2018-02-22 10:25:00,1117.6409,1118.01,1117.11,1117.685,1720.0
2018-02-22 10:26:00,1117.68,1118.01,1116.9,1117.7,2005.0
2018-02-22 10:27:00,1118.01,1119.6945,1117.97,1119.6945,3718.0
2018-02-22 10:28:00,1118.64,1119.71,1118.63,1119.71,2500.0
2018-02-22 10:29:00,1119.748,1119.748,1118.43,1119.53,810.0
2018-02-22 10:30:00,1119.56,1119.56,1118.45,1118.45,4210.0
2018-02-22 10:31:00,1118.33,1119.03,1118.11,1118.11,2900.0
2018-02-22 10:32:00,1117.9638,1118.15,1117.73,1118.14,1250.0
2018-02-22 10:33:00,1118.39,1118.39,1117.545,1117.545,950.0
2018-02-22 10:34:00,1116.819,1116.819,1115.25,1116.25,5078.0
2018-02-22 10:35:00,1116.25,1117.25,1115.895,1116.87,2910.0
2018-02-22 10:36:00,1116.17,1116.8253,1116.17,1116.5,1125.0
2018-02-22 10:37:00,1116.645,1117.4,1116.21,1116.53,1800.0
2018-02-22 10:38:00,1117.5499,1117.5499,1116.72,1117.07,1500.0
2018-02-22 10:39:00,1117.54,1117.78,1117.053,1117.45,2404.0
2018-02-22 10:40:00,1117.9,1118.58,1117.9,1118.58,2592.0
2018-02-22 10:41:00,1118.63,1118.63,1117.66,1117.67,1112.0
2018-02-22 10:42:00,1117.69,1118.29,1117.2001,1117.2001,2300.0
2018-02-22 10:43:00,1117.7972,1117.7972,1117.5619,1117.5619,300.0
2018-02-22 10:44:00,1117.31,1117.55,1116.88,1116.88,540.0
2018-02-22 10:45:00,1117.24,1117.688,1117.19,1117.68,1092.0
2018-02-22 10:46:00,1117.82,1117.85,1117.19,1117.67,1300.0
2018-02-22 10:47:00,1117.61,1119.2,1117.61,1118.8401,1744.0
2018-02-22 10:48:00,1119.165,1119.37,1118.31,1119.2334,1000.0
2018-02-22 10:49:00,1118.86,1119.0,1118.32,1118.32,500.0
2018-02-22 10:50:00,1118.66,1119.0929,1118.66,1119.0929,300.0
2018-02-22 10:51:00,1119.79,1120.74,1119.74,1119.74,2045.0
2018-02-22 10:52:00,1119.38,1119.4,1119.1,1119.1,1320.0
2018-02-22 10:53:00,1118.76,1119.04,1118.46,1118.46,649.0
2018-02-22 10:54:00,1118.0,1118.06,1117.48,1117.9879,687.0
2018-02-22 10:55:00,1117.98,1117.98,1117.38,1117.61,300.0
2018-02-22 10:56:00,1117.55,1117.8,1117.19,1117.5075,1400.0
2018-02-22 10:57:00,1117.42,1117.42,1117.14,1117.17,400.0
2018-02-22 10:58:00,1116.63,1116.72,1115.55,1115.55,983.0
2018-02-22 10:59:00,1115.55,1116.81,1115.55,1116.78,700.0
2018-02-22 11:00:00,1116.475,1117.049,1115.07,1115.07,1500.0
2018-02-22 11:01:00,1115.44,1115.57,1115.44,1115.57,580.0
2018-02-22 11:02:00,1115.57,1116.75,1115.14,1116.38,950.0
2018-02-22 11:03:00,1116.51,1116.54,1115.86,1116.5299,700.0
2018-02-22 11:04:00,1116.48,1117.84,1116.48,1117.605,2060.0
2018-02-22 11:05:00,1117.8156,1117.8156,1117.4554,1117.58,835.0
2018-02-22 11:06:00,1117.58,1117.94,1117.58,1117.6295,500.0
2018-02-22 11:07:00,1117.74,1117.85,1117.63,1117.63,600.0
2018-02-22 11:08:00,1117.935,1118.23,1117.935,1118.23,400.0
2018-02-22 11:09:00,1118.26,1118.9,1118.26,1118.52,800.0
2018-02-22 11:10:00,1118.82,1118.82,1118.42,1118.42,800.0
2018-02-22 11:11:00,1118.165,1118.561,1117.58,1117.79,900.0
2018-02-22 11:12:00,1117.82,1117.94,1117.78,1117.895,1100.0
2018-02-22 11:13:00,1118.12,1118.3525,1118.04,1118.34,1100.0
2018-02-22 11:14:00,1118.34,1118.34,1118.23,1118.23,200.0
2018-02-22 11:15:00,1118.125,1118.17,1118.03,1118.16,745.0
2018-02-22 11:16:00,1118.0215,1118.64,1118.0215,1118.64,422.0
2018-02-22 11:17:00,1118.32,1118.92,1118.2475,1118.63,1100.0
2018-02-22 11:18:00,1118.19,1118.19,1118.0,1118.13,600.0
2018-02-22 11:19:00,1118.01,1118.2,1118.01,1118.2,200.0
2018-02-22 11:20:00,1118.19,1118.8,1118.19,1118.77,600.0
2018-02-22 11:21:00,1118.19,1118.8,1118.12,1118.425,1500.0
2018-02-22 11:22:00,1118.66,1119.34,1118.62,1119.193,3459.0
2018-02-22 11:24:00,1118.93,1119.15,1118.9,1118.9,500.0
2018-02-22 11:25:00,1118.9,1118.9,1118.33,1118.33,400.0
2018-02-22 11:26:00,1118.345,1118.87,1118.345,1118.87,768.0
2018-02-22 11:27:00,1118.52,1119.18,1117.87,1117.87,920.0
2018-02-22 11:28:00,1117.89,1118.56,1117.89,1118.56,300.0
2018-02-22 11:29:00,1119.19,1119.49,1119.0605,1119.49,507.0
2018-02-22 11:30:00,1119.36,1119.73,1119.08,1119.08,900.0
2018-02-22 11:31:00,1118.7,1118.7,1118.22,1118.295,700.0
2018-02-22 11:32:00,1117.92,1118.6,1117.92,1117.95,500.0
2018-02-22 11:33:00,1117.64,1117.64,1116.79,1116.79,1100.0
2018-02-22 11:34:00,1116.889,1117.0682,1116.79,1116.89,2222.0
2018-02-22 11:35:00,1116.965,1116.965,1116.57,1116.645,750.0
2018-02-22 11:36:00,1116.57,1117.02,1116.3,1116.96,2100.0
2018-02-22 11:37:00,1116.7976,1117.22,1116.73,1117.22,811.0
2018-02-22 11:39:00,1118.109,1118.109,1117.54,1117.54,1213.0
2018-02-22 11:40:00,1117.785,1118.06,1117.785,1117.98,700.0
2018-02-22 11:41:00,1118.04,1118.88,1118.04,1118.75,1600.0
2018-02-22 11:42:00,1118.815,1119.0,1118.42,1118.42,2539.0
2018-02-22 11:43:00,1118.52,1119.18,1118.42,1118.54,1410.0
2018-02-22 11:45:00,1118.6,1118.84,1118.3,1118.84,1700.0
2018-02-22 11:46:00,1118.9,1119.134,1118.9,1119.134,200.0
2018-02-22 11:48:00,1119.56,1119.66,1119.01,1119.01,1570.0
2018-02-22 11:49:00,1119.77,1119.77,1119.2982,1119.2982,921.0
2018-02-22 11:50:00,1119.76,1120.14,1119.47,1120.14,893.0
2018-02-22 11:51:00,1119.84,1119.84,1119.4403,1119.4403,200.0
2018-02-22 11:52:00,1119.25,1119.49,1119.25,1119.43,450.0
2018-02-22 11:53:00,1119.03,1120.14,1118.77,1120.14,2200.0
2018-02-22 11:54:00,1120.1997,1120.645,1120.1997,1120.44,800.0
2018-02-22 11:55:00,1120.07,1120.51,1119.47,1119.635,800.0
2018-02-22 11:56:00,1120.19,1120.22,1119.775,1120.1947,1500.0
2018-02-22 11:57:00,1119.78,1120.45,1119.78,1120.0558,800.0
2018-02-22 11:58:00,1119.55,1119.55,1119.55,1119.55,100.0
2018-02-22 11:59:00,1119.8298,1119.8298,1119.82,1119.82,266.0
2018-02-22 12:00:00,1119.73,1119.78,1119.41,1119.41,600.0
2018-02-22 12:01:00,1119.66,1120.515,1119.66,1120.11,1685.0
2018-02-22 12:02:00,1120.6,1120.93,1120.6,1120.93,6110.0
2018-02-22 12:03:00,1120.41,1121.06,1120.41,1120.82,1600.0
2018-02-22 12:04:00,1120.82,1120.945,1120.64,1120.74,900.0
2018-02-22 12:05:00,1120.74,1120.74,1120.25,1120.25,1000.0
2018-02-22 12:06:00,1119.7,1119.84,1119.22,1119.22,700.0
2018-02-22 12:07:00,1119.0615,1119.315,1118.71,1118.71,941.0
2018-02-22 12:08:00,1118.3,1118.3,1117.441,1118.15,1700.0
2018-02-22 12:09:00,1118.145,1118.5847,1117.91,1117.91,1620.0
2018-02-22 12:10:00,1118.205,1118.85,1118.205,1118.85,700.0
2018-02-22 12:11:00,1118.58,1118.77,1118.26,1118.77,500.0
2018-02-22 12:12:00,1118.87,1118.91,1118.635,1118.91,901.0
2018-02-22 12:13:00,1118.7405,1118.7405,1117.82,1118.0065,1668.0
2018-02-22 12:15:00,1117.6,1118.32,1117.41,1118.3,1275.0
2018-02-22 12:16:00,1118.37,1118.37,1117.74,1118.075,1375.0
2018-02-22 12:17:00,1118.58,1118.58,1117.82,1118.225,1400.0
2018-02-22 12:18:00,1118.43,1118.98,1118.3,1118.9442,2656.0
2018-02-22 12:19:00,1118.56,1119.45,1118.56,1119.104,900.0
2018-02-22 12:20:00,1118.96,1118.96,1118.96,1118.96,100.0
2018-02-22 12:21:00,1118.9801,1119.74,1118.9801,1119.74,1763.0
2018-02-22 12:22:00,1119.57,1120.04,1119.57,1120.04,300.0
2018-02-22 12:23:00,1119.815,1119.835,1119.29,1119.435,1080.0
2018-02-22 12:24:00,1119.7474,1119.7474,1119.7474,1119.7474,250.0
2018-02-22 12:25:00,1119.8,1120.435,1119.8,1120.34,1900.0
2018-02-22 12:26:00,1120.24,1120.24,1120.24,1120.24,100.0
2018-02-22 12:27:00,1120.42,1120.42,1119.5,1119.5,2000.0
2018-02-22 12:28:00,1119.21,1119.28,1119.21,1119.26,700.0
2018-02-22 12:29:00,1118.96,1118.96,1118.48,1118.48,400.0
2018-02-22 12:30:00,1118.3556,1118.43,1117.87,1118.01,1000.0
2018-02-22 12:31:00,1118.51,1118.51,1117.0,1117.01,1803.0
2018-02-22 12:32:00,1117.54,1117.79,1116.86,1116.95,2700.0
2018-02-22 12:33:00,1116.86,1117.125,1116.48,1116.48,3031.0
2018-02-22 12:34:00,1116.2,1116.82,1115.79,1115.995,3736.0
2018-02-22 12:35:00,1115.9773,1116.57,1115.6301,1115.6301,2680.0
2018-02-22 12:36:00,1116.38,1116.97,1116.02,1116.8897,2420.0
2018-02-22 12:37:00,1116.79,1117.38,1116.73,1117.38,1225.0
2018-02-22 12:38:00,1116.76,1117.32,1116.19,1116.79,1600.0
2018-02-22 12:39:00,1116.74,1116.74,1116.74,1116.74,200.0
2018-02-22 12:40:00,1116.68,1117.085,1116.5,1116.68,1286.0
2018-02-22 12:41:00,1116.45,1116.6,1116.0,1116.365,1400.0
2018-02-22 12:42:00,1116.8714,1116.8714,1116.5492,1116.84,727.0
2018-02-22 12:43:00,1116.71,1116.71,1115.8103,1115.87,4455.0
2018-02-22 12:44:00,1116.0,1116.02,1116.0,1116.02,1400.0
2018-02-22 12:45:00,1115.73,1115.73,1115.34,1115.39,1113.0
2018-02-22 12:46:00,1115.3,1115.71,1114.24,1114.315,5313.0
2018-02-22 12:47:00,1114.4003,1115.47,1114.4003,1114.8805,3273.0
2018-02-22 12:48:00,1115.215,1115.215,1115.215,1115.215,100.0
2018-02-22 12:49:00,1115.48,1115.57,1115.215,1115.38,2300.0
2018-02-22 12:50:00,1114.96,1114.96,1113.515,1113.515,3169.0
2018-02-22 12:51:00,1113.0,1113.35,1111.676,1112.9468,3800.0
2018-02-22 12:52:00,1113.585,1114.0,1113.34,1113.93,600.0
2018-02-22 12:53:00,1114.0,1114.33,1113.77,1114.12,1050.0
2018-02-22 12:54:00,1113.93,1114.52,1113.8301,1114.52,1005.0
2018-02-22 12:55:00,1114.34,1115.285,1114.34,1115.22,1018.0
2018-02-22 12:56:00,1115.15,1115.15,1114.18,1114.18,900.0
2018-02-22 12:57:00,1114.95,1115.1,1114.61,1115.1,600.0
2018-02-22 12:58:00,1115.71,1116.2,1115.49,1116.2,755.0
2018-02-22 12:59:00,1115.535,1115.535,1115.535,1115.535,200.0
2018-02-22 13:00:00,1115.53,1115.53,1114.21,1114.21,900.0
2018-02-22 13:01:00,1114.5535,1115.01,1114.5535,1114.88,995.0
